elapsed_time
0.1002194881439209
0.09363079071044922
0.09719014167785645
0.10197830200195312
0.09868502616882324
0.09083294868469238
0.10547375679016113
0.09648680686950684
0.091766357421875
0.10145044326782227
0.0910789966583252
0.09449100494384766
0.10206103324890137
0.0932009220123291
0.10042428970336914
0.0985252857208252
0.09482407569885254
0.09526276588439941
0.0959157943725586
0.10008502006530762
0.08811426162719727
0.08195281028747559
0.0816202163696289
0.08402466773986816
0.0817866325378418
0.08187031745910645
0.08243656158447266
0.08211421966552734
0.08159971237182617
0.08231472969055176
0.08179116249084473
0.08217668533325195
0.08215045928955078
0.0822303295135498
0.0819399356842041
0.08401799201965332
0.08186697959899902
0.08213591575622559
0.08246207237243652
0.0820610523223877
0.0818331241607666
0.08391714096069336
0.08194947242736816
0.08187437057495117
0.08269882202148438
0.08240985870361328
0.08180546760559082
0.08261299133300781
0.08185958862304688
0.08213019371032715
0.08271503448486328
0.08217763900756836
0.08189773559570312
0.08272790908813477
0.08174777030944824
0.0821230411529541
0.0855400562286377
0.08218050003051758
0.08172726631164551
0.08261394500732422
0.0816960334777832
0.08206510543823242
0.08238410949707031
0.08211231231689453
0.08218216896057129
0.08292508125305176
0.08168816566467285
0.08183860778808594
0.08267998695373535
0.0961453914642334
0.08925104141235352
0.09552288055419922
0.09673595428466797
0.08658909797668457
0.08228945732116699
0.09366273880004883
0.09321951866149902
0.08677411079406738
0.08287620544433594
0.08183741569519043
0.08248591423034668
0.08279252052307129
0.08171248435974121
0.08182144165039062
0.08728408813476562
0.08656978607177734
0.08234000205993652
0.08367633819580078
0.08214497566223145
0.08231854438781738
0.08220601081848145
0.08208012580871582
0.08303689956665039
0.08227849006652832
0.08177423477172852
0.08274960517883301
0.08197951316833496
0.08198356628417969
0.08443450927734375
0.08226442337036133
0.08201408386230469
0.08246064186096191
0.08159518241882324
0.08200693130493164
0.08246088027954102
0.08261680603027344
0.08232998847961426
0.08386588096618652
0.08192062377929688
0.08216500282287598
0.08316469192504883
0.08227229118347168
0.08217620849609375
0.08177566528320312
0.08158254623413086
0.08282279968261719
0.08199834823608398
0.08260941505432129
0.08166790008544922
0.08190536499023438
0.08344888687133789
0.08224797248840332
0.08245325088500977
0.08234429359436035
0.08204865455627441
0.08276033401489258
0.0814971923828125
0.08188176155090332
0.09554648399353027
0.09682345390319824
0.09045982360839844
0.08265447616577148
0.087554931640625
0.08618783950805664
0.08637833595275879
0.0946345329284668
0.08519625663757324
0.08608365058898926
0.08654046058654785
0.08329653739929199
0.08580684661865234
0.08247494697570801
0.08337688446044922
0.0855717658996582
0.08941197395324707
0.08903145790100098
0.09564948081970215
0.09430313110351562
0.09160590171813965
0.0965423583984375
0.09857583045959473
0.09183168411254883
0.10541105270385742
0.09492301940917969
0.09121298789978027
0.10459089279174805
0.09704208374023438
0.09395480155944824
0.09537053108215332
0.10530734062194824
0.09184694290161133
0.09601044654846191
0.0908350944519043
0.09346532821655273
0.08809804916381836
0.09745383262634277
0.08999872207641602
